word_id,word,selection_group,is_english,language_class,english_zipf,is_mature,maturity_class,readability_score,selected_for_overlay,overlay_stratum,selection_order,pc1,pc2,pc1_explained_variance,pc2_explained_variance
1268,mongochihuahua,high_maturity,False,CLIPese,0.0,True,mature,0.2996,False,,-1,0.21264079,0.26197797,0.07501503080129623,0.03555861860513687
1269,cloudoj,high_maturity,False,CLIPese,0.0,True,mature,0.324075,False,,-1,-0.056538887,0.092133276,0.07501503080129623,0.03555861860513687
1270,alkcatday,high_maturity,False,CLIPese,0.0,True,mature,0.7907499999999998,True,mature_readable,188,-0.15355399,0.09370451,0.07501503080129623,0.03555861860513687
1271,computurnpike,high_maturity,False,CLIPese,0.0,True,mature,0.46737500000000004,False,,-1,-0.017385518,-0.022325674,0.07501503080129623,0.03555861860513687
1272,corkgaa,high_maturity,False,CLIPese,0.0,True,mature,0.85065,True,mature_readable,161,-0.075111665,0.05658752,0.07501503080129623,0.03555861860513687
1273,starcruises,high_maturity,False,CLIPese,0.0,True,mature,0.7544,True,mature_readable,235,-0.04921258,0.050276287,0.07501503080129623,0.03555861860513687
1274,appalachrobotic,high_maturity,False,CLIPese,0.0,True,mature,0.504475,False,,-1,-0.1326518,0.046856217,0.07501503080129623,0.03555861860513687
1275,mandelcyberpng,high_maturity,False,CLIPese,0.0,True,mature,0.6016,False,,-1,0.35140198,-0.20902169,0.07501503080129623,0.03555861860513687
1276,chromoassorted,high_maturity,False,CLIPese,0.0,True,mature,0.228375,False,,-1,0.3029424,-0.039351333,0.07501503080129623,0.03555861860513687
1277,chives,high_maturity,True,English,2.62,True,mature,0.731925,False,,-1,-0.16526708,0.0444429,0.07501503080129623,0.03555861860513687
1278,kyrgydoggie,high_maturity,False,CLIPese,0.0,True,mature,0.37425,False,,-1,0.113528855,0.23205872,0.07501503080129623,0.03555861860513687
1279,knuoctooctopus,high_maturity,False,CLIPese,0.0,True,mature,0.6259,False,,-1,0.18055764,0.09388891,0.07501503080129623,0.03555861860513687
1280,pomercoyotes,high_maturity,False,CLIPese,0.0,True,mature,0.7437750000000001,False,,-1,0.2341356,0.17162615,0.07501503080129623,0.03555861860513687
1281,lewancollie,high_maturity,False,CLIPese,0.0,True,mature,0.203525,False,,-1,0.16675353,0.19713077,0.07501503080129623,0.03555861860513687
1282,kookabur,high_maturity,False,CLIPese,0.0,True,mature,0.5448500000000001,False,,-1,0.017798152,0.2200137,0.07501503080129623,0.03555861860513687
1283,bumbleeface,high_maturity,False,CLIPese,0.0,True,mature,0.637525,False,,-1,-0.027626013,0.06981718,0.07501503080129623,0.03555861860513687
1284,zoimagegogh,high_maturity,False,CLIPese,0.0,True,mature,0.24785000000000001,False,,-1,0.15784226,-0.25618756,0.07501503080129623,0.03555861860513687
1285,onedayat,high_maturity,False,CLIPese,0.0,True,mature,0.470625,False,,-1,0.27080446,-0.05489793,0.07501503080129623,0.03555861860513687
1286,waverautodesk,high_maturity,False,CLIPese,0.0,True,mature,0.54945,False,,-1,0.11611362,0.007763703,0.07501503080129623,0.03555861860513687
1287,barktasmanian,high_maturity,False,CLIPese,0.0,True,mature,0.758225,True,mature_readable,226,0.13847622,0.18393722,0.07501503080129623,0.03555861860513687
1288,cbsfrequency,high_maturity,False,CLIPese,0.0,True,mature,0.79735,False,,-1,0.036053043,-0.04369757,0.07501503080129623,0.03555861860513687
1289,bbccursor,high_maturity,False,CLIPese,0.0,True,mature,0.719675,False,,-1,-0.047411263,-0.112068824,0.07501503080129623,0.03555861860513687
1290,kittydispenser,high_maturity,False,CLIPese,0.0,True,mature,0.2801,False,,-1,0.09446096,0.14854935,0.07501503080129623,0.03555861860513687
1291,bathrofaucet,high_maturity,False,CLIPese,0.0,True,mature,0.37770000000000004,False,,-1,-0.108467035,0.07505958,0.07501503080129623,0.03555861860513687
1292,pumpkinmutations,high_maturity,False,CLIPese,0.0,True,mature,0.530725,False,,-1,0.08897578,0.03796859,0.07501503080129623,0.03555861860513687
1293,mosasikturkeys,high_maturity,False,CLIPese,0.0,True,mature,0.6855500000000001,True,fallback_fill,487,0.25496882,-0.08878441,0.07501503080129623,0.03555861860513687
1294,louboutdiscarded,high_maturity,False,CLIPese,0.0,True,mature,0.191625,False,,-1,0.27489007,0.11036498,0.07501503080129623,0.03555861860513687
1295,tamannaah,high_maturity,True,English,1.41,True,mature,0.308025,False,,-1,0.15078099,0.19026443,0.07501503080129623,0.03555861860513687
1296,gorillafractal,high_maturity,False,CLIPese,0.0,True,mature,0.48990000000000006,False,,-1,0.1877129,-0.1722421,0.07501503080129623,0.03555861860513687
1297,smolloaf,high_maturity,False,CLIPese,0.0,True,mature,0.7510499999999999,True,mature_readable,241,0.07074086,0.10150626,0.07501503080129623,0.03555861860513687
1298,menstruskrillex,high_maturity,False,CLIPese,0.0,True,mature,0.6264000000000001,False,,-1,0.102235705,0.059513625,0.07501503080129623,0.03555861860513687
1299,ageofultron,high_maturity,False,CLIPese,0.0,True,mature,0.467325,False,,-1,-0.16361535,0.04249043,0.07501503080129623,0.03555861860513687
1300,itercubecubes,high_maturity,False,CLIPese,0.0,True,mature,0.36892499999999995,False,,-1,0.17917924,-0.17522708,0.07501503080129623,0.03555861860513687
1301,fertilioreo,high_maturity,False,CLIPese,0.0,True,mature,0.47114999999999996,False,,-1,0.15626597,0.07681597,0.07501503080129623,0.03555861860513687
1302,trishstratus,high_maturity,False,CLIPese,0.0,True,mature,0.401925,False,,-1,0.09776278,0.12947705,0.07501503080129623,0.03555861860513687
1303,loubouttoire,high_maturity,False,CLIPese,0.0,True,mature,0.350525,False,,-1,0.15934202,0.11009869,0.07501503080129623,0.03555861860513687
1304,algoripunctuation,high_maturity,False,CLIPese,0.0,True,mature,0.077075,True,mature_weak,378,-0.10258661,-0.1704106,0.07501503080129623,0.03555861860513687
1305,kaleidotwister,high_maturity,False,CLIPese,0.0,True,mature,0.41207499999999997,False,,-1,0.21653163,-0.32424733,0.07501503080129623,0.03555861860513687
1306,loafblackbird,high_maturity,False,CLIPese,0.0,True,mature,0.5619,False,,-1,-0.05581848,0.13673526,0.07501503080129623,0.03555861860513687
1307,crystinterference,high_maturity,False,CLIPese,0.0,True,mature,0.2895,False,,-1,-0.12545082,-0.32981256,0.07501503080129623,0.03555861860513687
1308,nascarinfrared,high_maturity,False,CLIPese,0.0,True,mature,0.360425,False,,-1,0.2887888,-0.12712705,0.07501503080129623,0.03555861860513687
1309,eucalyp,high_maturity,False,CLIPese,0.0,True,mature,0.45345,False,,-1,-0.010709176,0.08764465,0.07501503080129623,0.03555861860513687
1310,usairthunderbirds,high_maturity,False,CLIPese,0.0,True,mature,0.207975,False,,-1,0.07788444,0.13957232,0.07501503080129623,0.03555861860513687
1311,compresscoil,high_maturity,False,CLIPese,0.0,True,mature,0.578975,False,,-1,-0.10309052,0.021969922,0.07501503080129623,0.03555861860513687
1312,cougars,high_maturity,True,English,3.2,True,mature,0.427075,False,,-1,-0.23297586,0.11088761,0.07501503080129623,0.03555861860513687
1313,beanbag,high_maturity,True,English,2.36,True,mature,0.60715,False,,-1,-0.21600407,0.034395732,0.07501503080129623,0.03555861860513687
1314,aviationairplane,high_maturity,False,CLIPese,0.0,True,mature,0.324525,False,,-1,-0.25327435,0.032390464,0.07501503080129623,0.03555861860513687
1315,clowdrawing,high_maturity,False,CLIPese,0.0,True,mature,0.47717500000000007,False,,-1,-0.21519184,-0.04458203,0.07501503080129623,0.03555861860513687
1316,beardbeige,high_maturity,False,CLIPese,0.0,True,mature,0.7467750000000001,True,mature_readable,265,0.007929373,0.054435905,0.07501503080129623,0.03555861860513687
1317,kyrgycollie,high_maturity,False,CLIPese,0.0,True,mature,0.3134,False,,-1,0.23713815,0.23337622,0.07501503080129623,0.03555861860513687
1318,cumbrisheep,high_maturity,False,CLIPese,0.0,True,mature,0.893725,True,mature_readable,72,-0.053500693,0.15451565,0.07501503080129623,0.03555861860513687
1319,aubergepcot,high_maturity,False,CLIPese,0.0,True,mature,0.515475,False,,-1,-0.042784575,0.054435626,0.07501503080129623,0.03555861860513687
1320,chromoimpressionist,high_maturity,False,CLIPese,0.0,True,mature,0.194475,False,,-1,-0.11947372,-0.22435218,0.07501503080129623,0.03555861860513687
1321,masamutilmicroscopy,high_maturity,False,CLIPese,0.0,True,mature,0.14769999999999997,False,,-1,0.12448861,-0.14430985,0.07501503080129623,0.03555861860513687
1322,wolvecorgi,high_maturity,False,CLIPese,0.0,True,mature,0.2545,False,,-1,0.23873353,0.28215846,0.07501503080129623,0.03555861860513687
1323,louboutladybug,high_maturity,False,CLIPese,0.0,True,mature,0.18074999999999997,False,,-1,0.09587646,0.16509062,0.07501503080129623,0.03555861860513687
1324,ondleopsafarilive,high_maturity,False,CLIPese,0.0,True,mature,0.22999999999999998,False,,-1,0.11836364,0.15993097,0.07501503080129623,0.03555861860513687
1325,chedattacked,high_maturity,False,CLIPese,0.0,True,mature,0.8774250000000001,True,mature_readable,201,-0.12950633,0.031262156,0.07501503080129623,0.03555861860513687
1326,jurassicsculpt,high_maturity,False,CLIPese,0.0,True,mature,0.7088749999999999,False,,-1,0.13310258,0.071156316,0.07501503080129623,0.03555861860513687
1327,femen,high_maturity,True,English,1.78,True,mature,0.600275,False,,-1,0.009316081,0.09357901,0.07501503080129623,0.03555861860513687
1328,chromocapsules,high_maturity,False,CLIPese,0.0,True,mature,0.44129999999999997,False,,-1,0.14623766,0.028424237,0.07501503080129623,0.03555861860513687
1329,ularhino,high_maturity,False,CLIPese,0.0,True,mature,0.90235,True,mature_readable,68,0.08163264,0.112009525,0.07501503080129623,0.03555861860513687
1330,belgimrt,high_maturity,False,CLIPese,0.0,True,mature,0.471525,False,,-1,-0.06502767,0.0639105,0.07501503080129623,0.03555861860513687
1331,metrnunavut,high_maturity,False,CLIPese,0.0,True,mature,0.6880749999999999,True,fallback_fill,494,0.19302252,0.09466789,0.07501503080129623,0.03555861860513687
1332,mitochondri,high_maturity,False,CLIPese,0.0,True,mature,0.35785,False,,-1,0.17850664,0.18668841,0.07501503080129623,0.03555861860513687
1333,rumbomile,high_maturity,False,CLIPese,0.0,True,mature,0.560975,False,,-1,0.062356096,0.14754039,0.07501503080129623,0.03555861860513687
1334,bedpan,high_maturity,True,English,1.82,True,mature,0.860575,True,mature_readable,119,-0.15254478,0.09415132,0.07501503080129623,0.03555861860513687
1335,aeronballon,high_maturity,False,CLIPese,0.0,True,mature,0.517725,False,,-1,-0.09848393,0.08318721,0.07501503080129623,0.03555861860513687
1336,expandminecraft,high_maturity,False,CLIPese,0.0,True,mature,0.50305,False,,-1,0.19774896,-0.09362988,0.07501503080129623,0.03555861860513687
1337,taxiderpaint,high_maturity,False,CLIPese,0.0,True,mature,0.28845,False,,-1,0.14711338,0.10294607,0.07501503080129623,0.03555861860513687
1338,cryptojesus,high_maturity,False,CLIPese,0.0,True,mature,0.678775,False,,-1,-0.08753706,-0.028068813,0.07501503080129623,0.03555861860513687
1339,baysox,high_maturity,False,CLIPese,0.0,True,mature,0.875875,True,mature_readable,129,-0.12683271,0.040785305,0.07501503080129623,0.03555861860513687
1340,banknomugshot,high_maturity,False,CLIPese,0.0,True,mature,0.754475,True,mature_readable,238,-0.18011513,0.0061138174,0.07501503080129623,0.03555861860513687
1341,compostnapkin,high_maturity,False,CLIPese,0.0,True,mature,0.63765,False,,-1,-0.032896362,0.07968396,0.07501503080129623,0.03555861860513687
1342,roomloafzebraloaf,high_maturity,False,CLIPese,0.0,True,mature,0.350825,False,,-1,0.17052875,0.09734806,0.07501503080129623,0.03555861860513687
1343,belgiboeing,high_maturity,False,CLIPese,0.0,True,mature,0.469325,False,,-1,0.068454884,0.095973834,0.07501503080129623,0.03555861860513687
1344,staffies,high_maturity,True,English,1.51,True,mature,0.799025,True,mature_readable,248,0.009466331,0.16776735,0.07501503080129623,0.03555861860513687
1345,pyramhangout,high_maturity,False,CLIPese,0.0,True,mature,0.788575,True,mature_readable,154,0.19151141,0.001286985,0.07501503080129623,0.03555861860513687
1346,ciscocat,high_maturity,False,CLIPese,0.0,True,mature,0.716925,False,,-1,0.09518309,0.14049727,0.07501503080129623,0.03555861860513687
1347,corkboard,high_maturity,True,English,1.58,True,mature,0.762775,True,mature_readable,250,-0.15337962,0.012984492,0.07501503080129623,0.03555861860513687
1348,boyoung,high_maturity,False,CLIPese,0.0,True,mature,0.329275,False,,-1,-0.079644665,0.13860731,0.07501503080129623,0.03555861860513687
1349,dancingdevgn,high_maturity,False,CLIPese,0.0,True,mature,0.4159,False,,-1,0.1327384,0.0766021,0.07501503080129623,0.03555861860513687
1350,mesmeriviruses,high_maturity,False,CLIPese,0.0,True,mature,0.34420000000000006,False,,-1,0.28826153,-0.15015593,0.07501503080129623,0.03555861860513687
1351,bathtub,high_maturity,True,English,3.45,True,mature,0.65625,False,,-1,-0.13780373,0.038404584,0.07501503080129623,0.03555861860513687
1352,owlbirds,high_maturity,False,CLIPese,0.0,True,mature,0.58755,False,,-1,0.008188312,0.16771409,0.07501503080129623,0.03555861860513687
1353,kaleidoexpanding,high_maturity,False,CLIPese,0.0,True,mature,0.432775,False,,-1,0.2806928,-0.4975062,0.07501503080129623,0.03555861860513687
1354,woodenukeinstrument,high_maturity,False,CLIPese,0.0,True,mature,0.64615,True,fallback_fill,501,0.114538126,0.08467554,0.07501503080129623,0.03555861860513687
1355,hewpunisher,high_maturity,False,CLIPese,0.0,True,mature,0.5884,False,,-1,0.22869238,0.16940054,0.07501503080129623,0.03555861860513687
1356,aquaman,high_maturity,True,English,2.95,True,mature,0.81795,True,mature_readable,140,-0.15997829,0.023097496,0.07501503080129623,0.03555861860513687
1357,calibrcamera,high_maturity,False,CLIPese,0.0,True,mature,0.5738000000000001,False,,-1,-0.0384142,-0.11071352,0.07501503080129623,0.03555861860513687
1358,kaleidorectanpatterned,high_maturity,False,CLIPese,0.0,True,mature,0.059175000000000005,False,,-1,0.21472354,-0.46732566,0.07501503080129623,0.03555861860513687
1359,distorbartollenin,high_maturity,False,CLIPese,0.0,True,mature,0.27037500000000003,False,,-1,0.29262418,-0.037691247,0.07501503080129623,0.03555861860513687
1360,danneel,high_maturity,True,English,1.07,True,mature,0.543525,False,,-1,0.056903914,0.15536907,0.07501503080129623,0.03555861860513687
1361,compudesk,high_maturity,False,CLIPese,0.0,True,mature,0.8337,True,orthographic_hard,17,-0.17513146,0.015208354,0.07501503080129623,0.03555861860513687
1362,taxiderraccoon,high_maturity,False,CLIPese,0.0,True,mature,0.516525,False,,-1,0.1624566,0.2815983,0.07501503080129623,0.03555861860513687
1363,secursriracha,high_maturity,False,CLIPese,0.0,True,mature,0.54365,False,,-1,0.16500507,0.091221154,0.07501503080129623,0.03555861860513687
1364,beadmylittlepony,high_maturity,False,CLIPese,0.0,True,mature,0.5314,False,,-1,0.030634904,0.00036093354,0.07501503080129623,0.03555861860513687
1365,carlospena,high_maturity,False,CLIPese,0.0,True,mature,0.627825,False,,-1,-0.108255014,0.10378139,0.07501503080129623,0.03555861860513687
1366,babyhiro,high_maturity,False,CLIPese,0.0,True,mature,0.8478,True,mature_readable,213,-0.16008134,0.03989479,0.07501503080129623,0.03555861860513687
1367,chooks,high_maturity,True,English,1.97,True,mature,0.697225,False,,-1,-0.28469396,0.06403377,0.07501503080129623,0.03555861860513687
1368,aldubkajthreads,high_maturity,False,CLIPese,0.0,True,mature,0.66725,False,,-1,-0.272126,-0.0019825783,0.07501503080129623,0.03555861860513687
1369,shepsut,high_maturity,False,CLIPese,0.0,True,mature,0.4378999999999999,False,,-1,0.049760446,0.14139599,0.07501503080129623,0.03555861860513687
1370,videophotograph,high_maturity,False,CLIPese,0.0,True,mature,0.08700000000000001,True,mature_weak,375,0.088905685,0.06579888,0.07501503080129623,0.03555861860513687
1371,photomdigitalart,high_maturity,False,CLIPese,0.0,True,mature,0.04160000000000001,False,,-1,0.14119998,-0.17729439,0.07501503080129623,0.03555861860513687
1372,multiimagenoise,high_maturity,False,CLIPese,0.0,True,mature,0.23547500000000002,False,,-1,0.03721031,0.081508,0.07501503080129623,0.03555861860513687
1373,incrediwilshere,high_maturity,False,CLIPese,0.0,True,mature,0.27309999999999995,False,,-1,0.109280616,0.1502164,0.07501503080129623,0.03555861860513687
1374,wormjuggcopernicdataviz,high_maturity,False,CLIPese,0.0,True,mature,0.304,False,,-1,0.23719662,0.0019477259,0.07501503080129623,0.03555861860513687
1375,zuckerfortnseizure,high_maturity,False,CLIPese,0.0,True,mature,0.2038,True,mature_weak,438,0.19672805,-0.019018756,0.07501503080129623,0.03555861860513687
1376,bluejays,high_maturity,True,English,2.18,True,mature,0.5297000000000001,False,,-1,-0.1506986,0.12815636,0.07501503080129623,0.03555861860513687
1377,blurzazzle,high_maturity,False,CLIPese,0.0,True,mature,0.51925,False,,-1,-0.015887909,-0.073911615,0.07501503080129623,0.03555861860513687
1378,ninten,high_maturity,True,English,1.13,True,mature,0.785375,True,mature_readable,183,-0.020661693,0.05658208,0.07501503080129623,0.03555861860513687
1379,catposter,high_maturity,False,CLIPese,0.0,True,mature,0.69685,False,,-1,-0.056157816,0.07386309,0.07501503080129623,0.03555861860513687
1380,compumonitor,high_maturity,False,CLIPese,0.0,True,mature,0.786025,False,,-1,-0.049038094,-0.048600648,0.07501503080129623,0.03555861860513687
1381,coyodog,high_maturity,False,CLIPese,0.0,True,mature,0.751175,False,,-1,-0.07934101,0.2021248,0.07501503080129623,0.03555861860513687
1382,calibrturin,high_maturity,False,CLIPese,0.0,True,mature,0.5936,False,,-1,-0.085891835,-0.02167152,0.07501503080129623,0.03555861860513687
1383,trombsaxophonbonnet,high_maturity,False,CLIPese,0.0,True,mature,0.7240000000000001,False,,-1,0.17816693,0.1684122,0.07501503080129623,0.03555861860513687
1384,bbcfrequency,high_maturity,False,CLIPese,0.0,True,mature,0.5656500000000001,True,orthographic_hard,30,-0.16142493,-0.09511783,0.07501503080129623,0.03555861860513687
1385,kaleidopaddleparticles,high_maturity,False,CLIPese,0.0,True,mature,0.382375,False,,-1,0.27546507,-0.37437385,0.07501503080129623,0.03555861860513687
1386,unhdreamliner,high_maturity,False,CLIPese,0.0,True,mature,0.364325,False,,-1,0.28968206,0.14943722,0.07501503080129623,0.03555861860513687
